names,i,j,namei,namej,ABC,a_sig,Pi,Pj
myast_gravi_has-subar_haemo_has,47,66,myast_gravi_has,subar_haemo_has,1.062719,False,0.0006766210429144347,0.0034664078052827445
myast_gravi_has-subst_misus_has,47,67,myast_gravi_has,subst_misus_has,0.911141,False,0.0006766210429144347,0.012799698070609995
myast_gravi_has-supra_tachy_has,47,68,myast_gravi_has,supra_tachy_has,0.98379665,False,0.0006766210429144347,0.008872575937111644
myast_gravi_has-thala_has,47,69,myast_gravi_has,thala_has,1.0049855465,False,0.0006766210429144347,0.0008602267530520199
myast_gravi_has-thyro_disea_has,47,70,myast_gravi_has,thyro_disea_has,2.19102,True,0.0006766210429144347,0.03449067265991972
myast_gravi_has-tuber_has,47,71,myast_gravi_has,tuber_has,1.3415195,False,0.0006766210429144347,0.00919898608846735
myast_gravi_has-type_1_diabe_melli_has,47,72,myast_gravi_has,type_1_diabe_melli_has,1.261989,False,0.0006766210429144347,0.004619043652257585
myast_gravi_has-type_ii_diabe_melli_has,47,73,myast_gravi_has,type_ii_diabe_melli_has,1.5566855,True,0.0006766210429144347,0.14995146349051455
myast_gravi_has-upper_gi_acid_disor_any_has,47,74,myast_gravi_has,upper_gi_acid_disor_any_has,1.290707,False,0.0006766210429144347,0.05490320748975293
myast_gravi_has-uveit_any_has,47,75,myast_gravi_has,uveit_any_has,1.275293,False,0.0006766210429144347,0.012995204150849092
myast_gravi_has-venou_throm_any_has,47,76,myast_gravi_has,venou_throm_any_has,1.9797995,True,0.0006766210429144347,0.02912700584988193
myast_gravi_has-severe_obesity_has,47,77,myast_gravi_has,severe_obesity_has,2.1784749999999997,True,0.0006766210429144347,0.022629403774457386
neuro_any_has-obses_compu_disor_has,48,49,neuro_any_has,obses_compu_disor_has,1.4251575,True,0.04546281389351209,0.003298102570989958
neuro_any_has-osteoarthritis_has,48,50,neuro_any_has,osteoarthritis_has,1.7108875000000001,True,0.04546281389351209,0.21069265254149405
neuro_any_has-osteo_or_mof_has,48,51,neuro_any_has,osteo_or_mof_has,1.770289,True,0.04546281389351209,0.0447266910000901
neuro_any_has-other_haemolytic_anaemia_has,48,52,neuro_any_has,other_haemolytic_anaemia_has,2.01311,True,0.04546281389351209,0.0011798366929211498
neuro_any_has-parki_disea_has,48,53,neuro_any_has,parki_disea_has,1.6297915,True,0.04546281389351209,0.004471139052424531
neuro_any_has-perip_arter_disea_has,48,54,neuro_any_has,perip_arter_disea_has,3.54673,True,0.04546281389351209,0.024409359131068977
neuro_any_has-post_traum_stres_disor_has,48,55,neuro_any_has,post_traum_stres_disor_has,1.8961245,True,0.04546281389351209,0.017653349019154496
neuro_any_has-prima_pulmo_hyper_has,48,56,neuro_any_has,prima_pulmo_hyper_has,2.21389,True,0.04546281389351209,0.0010846337321090687
neuro_any_has-psori_has,48,57,neuro_any_has,psori_has,1.3378445,True,0.04546281389351209,0.05226302538008932
neuro_any_has-pulmo_fibro_has,48,58,neuro_any_has,pulmo_fibro_has,2.412465,True,0.04546281389351209,0.002643582215406899
neuro_any_has-respi_failu_has,48,59,neuro_any_has,respi_failu_has,3.25372,True,0.04546281389351209,0.008129652832203082
neuro_any_has-rheum_arthr_has,48,60,neuro_any_has,rheum_arthr_has,2.05946,True,0.04546281389351209,0.013913232701537017
neuro_any_has-sarco_has,48,61,neuro_any_has,sarco_has,1.730272,True,0.04546281389351209,0.004195730487218152
neuro_any_has-schizophrenia_schizotypal_and_delusional_disorders_has,48,62,neuro_any_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.1395015,False,0.04546281389351209,0.004974354702431245
neuro_any_has-sickl_cell_disea_has,48,63,neuro_any_has,sickl_cell_disea_has,2.01268,False,0.04546281389351209,0.0002856088824362438
neuro_any_has-sleep_apnoe_has,48,64,neuro_any_has,sleep_apnoe_has,2.394485,True,0.04546281389351209,0.029756025412390325
neuro_any_has-strok_tia_any_has,48,65,neuro_any_has,strok_tia_any_has,1.958724,True,0.04546281389351209,0.04157989313467649
neuro_any_has-subar_haemo_has,48,66,neuro_any_has,subar_haemo_has,1.3170945,True,0.04546281389351209,0.0034664078052827445
neuro_any_has-subst_misus_has,48,67,neuro_any_has,subst_misus_has,2.187665,True,0.04546281389351209,0.012799698070609995
neuro_any_has-supra_tachy_has,48,68,neuro_any_has,supra_tachy_has,1.7849995,True,0.04546281389351209,0.008872575937111644
neuro_any_has-thala_has,48,69,neuro_any_has,thala_has,1.5809095,True,0.04546281389351209,0.0008602267530520199
neuro_any_has-thyro_disea_has,48,70,neuro_any_has,thyro_disea_has,1.6275495,True,0.04546281389351209,0.03449067265991972
neuro_any_has-tuber_has,48,71,neuro_any_has,tuber_has,1.392695,True,0.04546281389351209,0.00919898608846735
neuro_any_has-type_1_diabe_melli_has,48,72,neuro_any_has,type_1_diabe_melli_has,5.4842949999999995,True,0.04546281389351209,0.004619043652257585
neuro_any_has-type_ii_diabe_melli_has,48,73,neuro_any_has,type_ii_diabe_melli_has,2.225085,True,0.04546281389351209,0.14995146349051455
neuro_any_has-upper_gi_acid_disor_any_has,48,74,neuro_any_has,upper_gi_acid_disor_any_has,1.823385,True,0.04546281389351209,0.05490320748975293
neuro_any_has-uveit_any_has,48,75,neuro_any_has,uveit_any_has,1.474451,True,0.04546281389351209,0.012995204150849092
neuro_any_has-venou_throm_any_has,48,76,neuro_any_has,venou_throm_any_has,2.0014250000000002,True,0.04546281389351209,0.02912700584988193
neuro_any_has-severe_obesity_has,48,77,neuro_any_has,severe_obesity_has,1.9526765,True,0.04546281389351209,0.022629403774457386
obses_compu_disor_has-osteoarthritis_has,49,50,obses_compu_disor_has,osteoarthritis_has,1.0924691499999999,False,0.003298102570989958,0.21069265254149405
obses_compu_disor_has-osteo_or_mof_has,49,51,obses_compu_disor_has,osteo_or_mof_has,1.562579,True,0.003298102570989958,0.0447266910000901
obses_compu_disor_has-other_haemolytic_anaemia_has,49,52,obses_compu_disor_has,other_haemolytic_anaemia_has,1.3896015,False,0.003298102570989958,0.0011798366929211498
obses_compu_disor_has-parki_disea_has,49,53,obses_compu_disor_has,parki_disea_has,2.398295,True,0.003298102570989958,0.004471139052424531
obses_compu_disor_has-perip_arter_disea_has,49,54,obses_compu_disor_has,perip_arter_disea_has,1.06433855,False,0.003298102570989958,0.024409359131068977
obses_compu_disor_has-post_traum_stres_disor_has,49,55,obses_compu_disor_has,post_traum_stres_disor_has,3.079895,True,0.003298102570989958,0.017653349019154496
obses_compu_disor_has-prima_pulmo_hyper_has,49,56,obses_compu_disor_has,prima_pulmo_hyper_has,1.6216375,False,0.003298102570989958,0.0010846337321090687
obses_compu_disor_has-psori_has,49,57,obses_compu_disor_has,psori_has,1.123069,False,0.003298102570989958,0.05226302538008932
obses_compu_disor_has-pulmo_fibro_has,49,58,obses_compu_disor_has,pulmo_fibro_has,1.4238265,False,0.003298102570989958,0.002643582215406899
obses_compu_disor_has-respi_failu_has,49,59,obses_compu_disor_has,respi_failu_has,1.7200945,True,0.003298102570989958,0.008129652832203082
obses_compu_disor_has-rheum_arthr_has,49,60,obses_compu_disor_has,rheum_arthr_has,1.2917995,False,0.003298102570989958,0.013913232701537017
obses_compu_disor_has-sarco_has,49,61,obses_compu_disor_has,sarco_has,0.99026983,False,0.003298102570989958,0.004195730487218152
obses_compu_disor_has-schizophrenia_schizotypal_and_delusional_disorders_has,49,62,obses_compu_disor_has,schizophrenia_schizotypal_and_delusional_disorders_has,9.881084999999999,True,0.003298102570989958,0.004974354702431245
obses_compu_disor_has-sickl_cell_disea_has,49,63,obses_compu_disor_has,sickl_cell_disea_has,0.9854039,False,0.003298102570989958,0.0002856088824362438
obses_compu_disor_has-sleep_apnoe_has,49,64,obses_compu_disor_has,sleep_apnoe_has,1.4210015,True,0.003298102570989958,0.029756025412390325
obses_compu_disor_has-strok_tia_any_has,49,65,obses_compu_disor_has,strok_tia_any_has,1.05990705,False,0.003298102570989958,0.04157989313467649
obses_compu_disor_has-subar_haemo_has,49,66,obses_compu_disor_has,subar_haemo_has,1.3042004999999999,False,0.003298102570989958,0.0034664078052827445
obses_compu_disor_has-subst_misus_has,49,67,obses_compu_disor_has,subst_misus_has,3.39658,True,0.003298102570989958,0.012799698070609995
obses_compu_disor_has-supra_tachy_has,49,68,obses_compu_disor_has,supra_tachy_has,1.9862875,True,0.003298102570989958,0.008872575937111644
obses_compu_disor_has-thala_has,49,69,obses_compu_disor_has,thala_has,0.9751109,False,0.003298102570989958,0.0008602267530520199
obses_compu_disor_has-thyro_disea_has,49,70,obses_compu_disor_has,thyro_disea_has,1.447554,True,0.003298102570989958,0.03449067265991972
obses_compu_disor_has-tuber_has,49,71,obses_compu_disor_has,tuber_has,0.97373825,False,0.003298102570989958,0.00919898608846735
obses_compu_disor_has-type_1_diabe_melli_has,49,72,obses_compu_disor_has,type_1_diabe_melli_has,1.2031115,False,0.003298102570989958,0.004619043652257585
obses_compu_disor_has-type_ii_diabe_melli_has,49,73,obses_compu_disor_has,type_ii_diabe_melli_has,1.0730375,False,0.003298102570989958,0.14995146349051455
obses_compu_disor_has-upper_gi_acid_disor_any_has,49,74,obses_compu_disor_has,upper_gi_acid_disor_any_has,1.4326665,True,0.003298102570989958,0.05490320748975293
obses_compu_disor_has-uveit_any_has,49,75,obses_compu_disor_has,uveit_any_has,1.2807404999999998,False,0.003298102570989958,0.012995204150849092
obses_compu_disor_has-venou_throm_any_has,49,76,obses_compu_disor_has,venou_throm_any_has,1.4720205,True,0.003298102570989958,0.02912700584988193
obses_compu_disor_has-severe_obesity_has,49,77,obses_compu_disor_has,severe_obesity_has,0.7179530000000001,False,0.003298102570989958,0.022629403774457386
osteoarthritis_has-osteo_or_mof_has,50,51,osteoarthritis_has,osteo_or_mof_has,1.37592,True,0.21069265254149405,0.0447266910000901
osteoarthritis_has-other_haemolytic_anaemia_has,50,52,osteoarthritis_has,other_haemolytic_anaemia_has,1.3185955,True,0.21069265254149405,0.0011798366929211498
osteoarthritis_has-parki_disea_has,50,53,osteoarthritis_has,parki_disea_has,1.383763,True,0.21069265254149405,0.004471139052424531
osteoarthritis_has-perip_arter_disea_has,50,54,osteoarthritis_has,perip_arter_disea_has,1.4550429999999999,True,0.21069265254149405,0.024409359131068977
osteoarthritis_has-post_traum_stres_disor_has,50,55,osteoarthritis_has,post_traum_stres_disor_has,1.520061,True,0.21069265254149405,0.017653349019154496
osteoarthritis_has-prima_pulmo_hyper_has,50,56,osteoarthritis_has,prima_pulmo_hyper_has,1.3385354999999999,True,0.21069265254149405,0.0010846337321090687
osteoarthritis_has-psori_has,50,57,osteoarthritis_has,psori_has,1.2866724999999999,True,0.21069265254149405,0.05226302538008932
osteoarthritis_has-pulmo_fibro_has,50,58,osteoarthritis_has,pulmo_fibro_has,1.725431,True,0.21069265254149405,0.002643582215406899
osteoarthritis_has-respi_failu_has,50,59,osteoarthritis_has,respi_failu_has,1.435403,True,0.21069265254149405,0.008129652832203082
osteoarthritis_has-rheum_arthr_has,50,60,osteoarthritis_has,rheum_arthr_has,2.4200049999999997,True,0.21069265254149405,0.013913232701537017
osteoarthritis_has-sarco_has,50,61,osteoarthritis_has,sarco_has,1.177046,True,0.21069265254149405,0.004195730487218152
osteoarthritis_has-schizophrenia_schizotypal_and_delusional_disorders_has,50,62,osteoarthritis_has,schizophrenia_schizotypal_and_delusional_disorders_has,0.7600525,True,0.21069265254149405,0.004974354702431245
osteoarthritis_has-sickl_cell_disea_has,50,63,osteoarthritis_has,sickl_cell_disea_has,1.000541732,False,0.21069265254149405,0.0002856088824362438
osteoarthritis_has-sleep_apnoe_has,50,64,osteoarthritis_has,sleep_apnoe_has,1.8560075,True,0.21069265254149405,0.029756025412390325
osteoarthritis_has-strok_tia_any_has,50,65,osteoarthritis_has,strok_tia_any_has,1.3315215,True,0.21069265254149405,0.04157989313467649
osteoarthritis_has-subar_haemo_has,50,66,osteoarthritis_has,subar_haemo_has,1.2262979999999999,True,0.21069265254149405,0.0034664078052827445
osteoarthritis_has-subst_misus_has,50,67,osteoarthritis_has,subst_misus_has,1.2825805,True,0.21069265254149405,0.012799698070609995
osteoarthritis_has-supra_tachy_has,50,68,osteoarthritis_has,supra_tachy_has,1.298541,True,0.21069265254149405,0.008872575937111644
osteoarthritis_has-thala_has,50,69,osteoarthritis_has,thala_has,1.06625935,False,0.21069265254149405,0.0008602267530520199
osteoarthritis_has-thyro_disea_has,50,70,osteoarthritis_has,thyro_disea_has,1.304185,True,0.21069265254149405,0.03449067265991972
osteoarthritis_has-tuber_has,50,71,osteoarthritis_has,tuber_has,1.120513,True,0.21069265254149405,0.00919898608846735
osteoarthritis_has-type_1_diabe_melli_has,50,72,osteoarthritis_has,type_1_diabe_melli_has,1.04578455,False,0.21069265254149405,0.004619043652257585
osteoarthritis_has-type_ii_diabe_melli_has,50,73,osteoarthritis_has,type_ii_diabe_melli_has,1.332174,True,0.21069265254149405,0.14995146349051455
osteoarthritis_has-upper_gi_acid_disor_any_has,50,74,osteoarthritis_has,upper_gi_acid_disor_any_has,1.4340835,True,0.21069265254149405,0.05490320748975293
osteoarthritis_has-uveit_any_has,50,75,osteoarthritis_has,uveit_any_has,1.199644,True,0.21069265254149405,0.012995204150849092
osteoarthritis_has-venou_throm_any_has,50,76,osteoarthritis_has,venou_throm_any_has,1.605713,True,0.21069265254149405,0.02912700584988193
osteoarthritis_has-severe_obesity_has,50,77,osteoarthritis_has,severe_obesity_has,1.908895,True,0.21069265254149405,0.022629403774457386
osteo_or_mof_has-other_haemolytic_anaemia_has,51,52,osteo_or_mof_has,other_haemolytic_anaemia_has,1.03638,False,0.0447266910000901,0.0011798366929211498
osteo_or_mof_has-parki_disea_has,51,53,osteo_or_mof_has,parki_disea_has,1.7001355,True,0.0447266910000901,0.004471139052424531
osteo_or_mof_has-perip_arter_disea_has,51,54,osteo_or_mof_has,perip_arter_disea_has,1.8422545000000001,True,0.0447266910000901,0.024409359131068977
osteo_or_mof_has-post_traum_stres_disor_has,51,55,osteo_or_mof_has,post_traum_stres_disor_has,1.4860674999999999,True,0.0447266910000901,0.017653349019154496
osteo_or_mof_has-prima_pulmo_hyper_has,51,56,osteo_or_mof_has,prima_pulmo_hyper_has,1.7639624999999999,True,0.0447266910000901,0.0010846337321090687
osteo_or_mof_has-psori_has,51,57,osteo_or_mof_has,psori_has,1.260527,True,0.0447266910000901,0.05226302538008932
osteo_or_mof_has-pulmo_fibro_has,51,58,osteo_or_mof_has,pulmo_fibro_has,2.89776,True,0.0447266910000901,0.002643582215406899
osteo_or_mof_has-respi_failu_has,51,59,osteo_or_mof_has,respi_failu_has,3.17353,True,0.0447266910000901,0.008129652832203082
osteo_or_mof_has-rheum_arthr_has,51,60,osteo_or_mof_has,rheum_arthr_has,2.4167899999999998,True,0.0447266910000901,0.013913232701537017
osteo_or_mof_has-sarco_has,51,61,osteo_or_mof_has,sarco_has,1.462023,True,0.0447266910000901,0.004195730487218152
osteo_or_mof_has-schizophrenia_schizotypal_and_delusional_disorders_has,51,62,osteo_or_mof_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.714589,True,0.0447266910000901,0.004974354702431245
osteo_or_mof_has-sickl_cell_disea_has,51,63,osteo_or_mof_has,sickl_cell_disea_has,1.0635025,False,0.0447266910000901,0.0002856088824362438
osteo_or_mof_has-sleep_apnoe_has,51,64,osteo_or_mof_has,sleep_apnoe_has,1.3799519999999998,True,0.0447266910000901,0.029756025412390325
osteo_or_mof_has-strok_tia_any_has,51,65,osteo_or_mof_has,strok_tia_any_has,1.662217,True,0.0447266910000901,0.04157989313467649
osteo_or_mof_has-subar_haemo_has,51,66,osteo_or_mof_has,subar_haemo_has,1.7392085000000002,True,0.0447266910000901,0.0034664078052827445
osteo_or_mof_has-subst_misus_has,51,67,osteo_or_mof_has,subst_misus_has,2.206845,True,0.0447266910000901,0.012799698070609995
osteo_or_mof_has-supra_tachy_has,51,68,osteo_or_mof_has,supra_tachy_has,1.6335455,True,0.0447266910000901,0.008872575937111644
osteo_or_mof_has-thala_has,51,69,osteo_or_mof_has,thala_has,1.3218705,False,0.0447266910000901,0.0008602267530520199
osteo_or_mof_has-thyro_disea_has,51,70,osteo_or_mof_has,thyro_disea_has,1.3873745,True,0.0447266910000901,0.03449067265991972
osteo_or_mof_has-tuber_has,51,71,osteo_or_mof_has,tuber_has,1.441282,True,0.0447266910000901,0.00919898608846735
osteo_or_mof_has-type_1_diabe_melli_has,51,72,osteo_or_mof_has,type_1_diabe_melli_has,2.09688,True,0.0447266910000901,0.004619043652257585
osteo_or_mof_has-type_ii_diabe_melli_has,51,73,osteo_or_mof_has,type_ii_diabe_melli_has,1.0575732,True,0.0447266910000901,0.14995146349051455
osteo_or_mof_has-upper_gi_acid_disor_any_has,51,74,osteo_or_mof_has,upper_gi_acid_disor_any_has,1.6985595,True,0.0447266910000901,0.05490320748975293
osteo_or_mof_has-uveit_any_has,51,75,osteo_or_mof_has,uveit_any_has,1.39483,True,0.0447266910000901,0.012995204150849092
osteo_or_mof_has-venou_throm_any_has,51,76,osteo_or_mof_has,venou_throm_any_has,1.9583495,True,0.0447266910000901,0.02912700584988193
osteo_or_mof_has-severe_obesity_has,51,77,osteo_or_mof_has,severe_obesity_has,1.1534499999999999,True,0.0447266910000901,0.022629403774457386
other_haemolytic_anaemia_has-parki_disea_has,52,53,other_haemolytic_anaemia_has,parki_disea_has,1.1142795,False,0.0011798366929211498,0.004471139052424531
other_haemolytic_anaemia_has-perip_arter_disea_has,52,54,other_haemolytic_anaemia_has,perip_arter_disea_has,1.9444855,True,0.0011798366929211498,0.024409359131068977
other_haemolytic_anaemia_has-post_traum_stres_disor_has,52,55,other_haemolytic_anaemia_has,post_traum_stres_disor_has,1.0013558005,False,0.0011798366929211498,0.017653349019154496
other_haemolytic_anaemia_has-prima_pulmo_hyper_has,52,56,other_haemolytic_anaemia_has,prima_pulmo_hyper_has,3.98583,True,0.0011798366929211498,0.0010846337321090687
other_haemolytic_anaemia_has-psori_has,52,57,other_haemolytic_anaemia_has,psori_has,1.201539,False,0.0011798366929211498,0.05226302538008932
other_haemolytic_anaemia_has-pulmo_fibro_has,52,58,other_haemolytic_anaemia_has,pulmo_fibro_has,2.547705,True,0.0011798366929211498,0.002643582215406899
other_haemolytic_anaemia_has-respi_failu_has,52,59,other_haemolytic_anaemia_has,respi_failu_has,2.2840350000000003,True,0.0011798366929211498,0.008129652832203082
